"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2004-09-04,0.0135559080215193,886.857416597308,-0.0538428924124919,-0.0536723811515449,-0.056194472201084,-0.0680149225467503,-0.0686363039104814,-0.0703885111659163,0.00194364115090082,0.00192087657956029,0.00194364115090082,0.0339158042085398,0.0338920130246746,0.0339158042085398,NA,1.00206080504676,NA,NA,42.3348863277057,NA,"norm","sstd","empirical",0,0,0,0.633969459412517,0,0.636825338018761,0,0.656,0
2004-09-05,-0.0125926658908693,875.759540036716,-0.0503853843237201,-0.0502900286709796,-0.0525541283819733,-0.0636708765271131,-0.0644748248107629,-0.0658933377987016,0.00191139670831914,0.00188015840065634,0.00191139670831914,0.0317941853154221,0.0318175701965944,0.0317941853154221,NA,1.00196476338768,NA,NA,36.2417749935784,NA,"norm","sstd","empirical",0,0,0,0.324128111683588,0,0.321483291809906,0,0.313333333333333,0
2004-09-06,0.00288364151771638,878.288561248702,-0.0477370123195002,-0.047672092529081,-0.0498372879015135,-0.0603478204803055,-0.0611111595150283,-0.0625052794643012,0.0019039541517498,0.00187375419113969,0.0019039541517498,0.0301795647088995,0.0302068023533144,0.0301795647088995,NA,1.00131356453885,NA,NA,37.7236430124135,NA,"norm","sstd","empirical",0,0,0,0.512948168193057,0,0.513802883352462,0,0.521333333333333,0
2004-09-07,-0.0229742154706865,858.340592458404,-0.0448134099071237,-0.0447615276402549,-0.046782816550109,-0.056675121022922,-0.0573981207967308,-0.0587494753156475,0.00187882395153458,0.00185016064522326,0.00187882395153458,0.0283868625715933,0.0284237801993583,0.0283868625715933,NA,1.00194309060968,NA,NA,37.828163675556,NA,"norm","sstd","empirical",0,0,0,0.190647686163426,0,0.18759711637943,0,0.185333333333333,0
2004-09-08,0.027941046667745,882.661723664214,-0.044482076067057,-0.044432917029374,-0.0464096333985546,-0.0562541421879152,-0.056920753883384,-0.058336685445869,0.00185728078868549,0.00183281949901653,0.00185728078868549,0.0281723285868461,0.0282014226520145,0.0281723285868461,NA,1.00133610159037,NA,NA,40.7041024118336,NA,"norm","sstd","empirical",0,0,0,0.822741863085122,0,0.825983069940937,0,0.834666666666667,0
2004-09-09,0.042780338429452,921.241638055026,-0.0443779827615792,-0.0443691472933785,-0.0464268267370614,-0.056127013331642,-0.0567807623945992,-0.0582758382339827,0.0018706973516339,0.00184755934035108,0.0018706973516339,0.0281172010417299,0.028139065992428,0.0281172010417299,NA,0.998698972546168,NA,NA,45.447766408649,NA,"norm","sstd","empirical",0,0,0,0.927161005196789,0,0.928210956524319,0,0.918666666666667,0
2004-09-10,-0.0686293199798238,860.138176546565,-0.0477515417974788,-0.0477736823336279,-0.0500589503762896,-0.0603686271752903,-0.0610531611984208,-0.0627271708273653,0.00191413420189763,0.00189222920458989,0.00191413420189763,0.0301945870353372,0.0301986712948314,0.0301945870353372,NA,0.995423766834517,NA,NA,51.0949976840305,NA,"norm","sstd","empirical",1,1,1,0.00973794333009142,0.805241133398172,0.0106183772593411,0.787632454813178,0.0133333333333333,0.733333333333333
2004-09-11,-0.0546475378693048,814.395002106765,-0.0603900043339407,-0.0605678554945804,-0.0638586987026922,-0.0761765259229236,-0.0771819828735467,-0.0791199470334932,0.00175178538354932,0.00172219665209668,0.00175178538354932,0.0377795256059726,0.0377524632591288,0.0377795256059726,NA,0.986539872763159,NA,NA,59.7161802985438,NA,"norm","sstd","empirical",0,0,0,0.0677376788179935,0,0.0677805831241384,0,0.0773333333333333,0
2004-09-12,-0.0159272064684877,801.526714726362,-0.0645122619491627,-0.0647490212990796,-0.067903993296384,-0.0813338452771098,-0.082482294831473,-0.0843723869709871,0.00170392684128207,0.00167366298914757,0.00170392684128207,0.0402565843583104,0.0402402789471581,0.0402565843583104,NA,0.985256023030251,NA,NA,59.317810878726,NA,"norm","sstd","empirical",0,0,0,0.330704402008411,0,0.327635835172726,0,0.317333333333333,0
2004-09-13,-0.0264892310255285,780.573629150414,-0.0597067411054966,-0.0598663020449222,-0.0628451005521385,-0.0752893228894811,-0.0762465647659881,-0.0779944589617539,0.00163226350155565,0.00160545760177476,0.00163226350155565,0.0372914669135249,0.0372745494398497,0.0372914669135249,NA,0.988007946210983,NA,NA,59.9812424251378,NA,"norm","sstd","empirical",0,0,0,0.225394594120116,0,0.222831411683583,0,0.217333333333333,0
2004-09-14,-0.0870862740939391,715.472237915581,-0.0571021710992175,-0.0572326930906424,-0.0600583793386951,-0.0720099338624426,-0.0728918608684522,-0.0745466508177321,0.00158048762131238,0.00155740034175115,0.00158048762131238,0.0356765232838929,0.0356778228643567,0.0356765232838929,NA,0.990385254275974,NA,NA,58.8209624920812,NA,"norm","sstd","empirical",1,1,1,0.00647216673439755,0.870556665312049,0.00731926907281791,0.853614618543642,0.00666666666666667,0.866666666666667
2004-09-15,0.0907955444144918,783.474364225431,-0.0741065503732673,-0.074264147746517,-0.077683372272751,-0.0933214207151255,-0.0944839537559368,-0.0970348363940502,0.00153053189987168,0.00150312535049588,0.00153053189987168,0.0459840809138274,0.0459403362179294,0.0459840809138274,NA,0.987702557933562,NA,NA,58.1276927694234,NA,"norm","sstd","empirical",0,0,0,0.973883930582606,0,0.974249241603007,0,0.972,0
2004-09-16,-0.0230739026006388,765.603520973616,-0.0861165563915413,-0.0863459209064782,-0.090087059310695,-0.108406797123767,-0.109846685109111,-0.112675171986509,0.00162636053455896,0.00160178170389292,0.00162636053455896,0.0533439057970894,0.0533453212875187,0.0533439057970894,NA,0.988614469262066,NA,NA,55.8432708409884,NA,"norm","sstd","empirical",0,0,0,0.321668513093257,0,0.31872212376211,0,0.310666666666667,0
2004-09-17,0.0517659700194021,806.279461727946,-0.0784171904435257,-0.0785711329493511,-0.0820711043960538,-0.0987434100491402,-0.0998952124925539,-0.102596272025376,0.00159458779171972,0.00156779192292584,0.00159458779171972,0.0486437072115269,0.0486375827019379,0.0486437072115269,NA,0.990709626275707,NA,NA,59.9977752790625,NA,"norm","sstd","empirical",0,0,0,0.848824624871388,0,0.851161065633788,0,0.862666666666667,0
2004-09-18,-0.000139192696666792,806.167241325713,-0.0767084801613884,-0.076888171119301,-0.0801514213851358,-0.0965990924684716,-0.0977633722489227,-0.10031789616972,0.00158858106085606,0.00156256719013868,0.00158858106085606,0.0476012332886776,0.0476125297251401,0.0476012332886776,NA,0.990680292370347,NA,NA,59.9971693701106,NA,"norm","sstd","empirical",0,0,0,0.485522839747441,0,0.484236389178732,0,0.490666666666667,0
2004-09-19,0.0196691325067954,822.180821970252,-0.068969984057783,-0.0691432627883274,-0.0718460604536356,-0.0868894731853258,-0.0879438308407873,-0.0902601097942581,0.00156798207566459,0.00154305802325958,0.00156798207566459,0.0428840384199904,0.0429126650677471,0.0428840384199904,NA,0.99154824028459,NA,NA,59.999440692014,NA,"norm","sstd","empirical",0,0,0,0.66352226544204,0,0.664683763518498,0,0.692,0
2004-09-20,-0.0336763193316975,794.953823721985,-0.0633082700353555,-0.0634733359730161,-0.0658854010846841,-0.0797796284161744,-0.080758340375338,-0.0828609048108421,0.00152929934893399,0.00150354174409911,0.00152929934893399,0.0394184432717321,0.039442286993362,0.0394184432717321,NA,0.991224861593161,NA,NA,59.9944373138585,NA,"norm","sstd","empirical",0,0,0,0.185894971905302,0,0.183953487592546,0,0.18,0
2004-09-21,-0.0536735134519152,753.410714093954,-0.0612436698196564,-0.061413624840295,-0.0637310717221279,-0.077190738047899,-0.0781480437057525,-0.080181929051037,0.0015300929034442,0.00150538430677997,0.0015300929034442,0.0381637379123173,0.0381976655830798,0.0381637379123173,NA,0.991581415252809,NA,NA,59.9970902772282,NA,"norm","sstd","empirical",0,0,0,0.0740193892668944,0,0.0739438309740463,0,0.0813333333333333,0
2004-09-22,0.0195561990319445,768.289576779163,-0.0650102816167352,-0.065165109802181,-0.067664855533756,-0.0819088978773133,-0.0828833938505872,-0.0849390672513987,0.00150913827334715,0.00148698043808175,0.00150913827334715,0.0404409357769832,0.0404852134246347,0.0404409357769832,NA,0.993119207050091,NA,NA,59.5739148924324,NA,"norm","sstd","empirical",0,0,0,0.672294283360173,0,0.673635899550806,0,0.698666666666667,0
2004-09-23,-0.0166141897075718,755.630519182423,-0.0599808971124636,-0.0601558233975493,-0.0624710880652075,-0.0756111112110533,-0.0765748976798788,-0.0785053188903482,0.00154560651147322,0.0015198182366875,0.00154560651147322,0.0374054582218166,0.0374208027573469,0.0374054582218166,NA,0.989818637627682,NA,NA,59.9787884945925,NA,"norm","sstd","empirical",0,0,0,0.313666105684837,0,0.311109629499715,0,0.301333333333333,0
2004-09-24,0.00673904753028934,760.73994616524,-0.055752196141799,-0.0559088180562873,-0.0580541885668909,-0.070312059027595,-0.0712050696115452,-0.0730651348729101,0.00156099553660413,0.00153329883850823,0.00156099553660413,0.0348439464395539,0.0348457037189261,0.0348439464395539,NA,0.989264355024539,NA,NA,59.9994889417294,NA,"norm","sstd","empirical",0,0,0,0.559068098760374,0,0.558668216937036,0,0.569333333333333,0
2004-09-25,-0.108451606152267,682.552854703328,-0.0510570870354987,-0.0512057026719046,-0.053118687684965,-0.0644232801467051,-0.0652658627930757,-0.0670227467464883,0.00155736365005416,0.00152665797291423,0.00155736365005416,0.0319873147515667,0.0319751531313708,0.0319873147515667,NA,0.987938745558251,NA,NA,59.1621597327702,NA,"norm","sstd","empirical",1,1,1,0.000291778766972352,0.994164424660553,0.000484685605495963,0.990306287890081,0,1
2004-09-26,-0.0201573130843882,668.932162582596,-0.0799594632593068,-0.0802673205560714,-0.0844319954624236,-0.100669999818505,-0.102613121859512,-0.105505097926568,0.00156513356487421,0.00151237676618709,0.00156513356487421,0.0495634356081133,0.0495656088647375,0.0495634356081133,NA,0.98414495384022,NA,NA,38.7482597302627,NA,"norm","sstd","empirical",0,0,0,0.33059323983678,0,0.326517304376683,0,0.32,0
2004-09-27,0.0838984909268269,727.476098850188,-0.074123556540228,-0.074231792964163,-0.078255971985307,-0.0933484364920848,-0.0949010932673619,-0.0978778733417139,0.00155292738806255,0.00150284162821499,0.00155292738806255,0.0460080354192654,0.0459183364580903,0.0460080354192654,NA,0.985276101906873,NA,NA,39.1059863991306,NA,"norm","sstd","empirical",0,0,0,0.963257632578389,0,0.964261619624868,0,0.964,0
2004-09-28,-0.0516764662338966,690.837533693277,-0.0828014453575343,-0.0830783832183816,-0.0874482243947363,-0.10426311851024,-0.106149205742609,-0.109268964644457,0.00167991252257614,0.001632071008716,0.00167991252257614,0.0513610186923963,0.0513796956541774,0.0513610186923963,NA,0.986542350193542,NA,NA,39.9791374957296,NA,"norm","sstd","empirical",0,0,0,0.149437321884432,0,0.147024510628487,0,0.150666666666667,0
2004-09-29,-0.0593569728553821,651.024779741043,-0.0815701550434838,-0.081742713390459,-0.0861999393167313,-0.102717376646104,-0.104403101048422,-0.107616341055627,0.00167340120998971,0.00162871853554489,0.00167340120998971,0.0506084887369309,0.0505697034260277,0.0506084887369309,NA,0.986875671639776,NA,NA,41.175280997454,NA,"norm","sstd","empirical",0,0,0,0.113921939152168,0,0.112186255592847,0,0.109333333333333,0
2004-09-30,-0.0476559965746535,620.727209358396,-0.0824356691250305,-0.0826226030860233,-0.0870870853832532,-0.103807417586256,-0.105446207466533,-0.108713114459083,0.00169171075955339,0.00164537009640507,0.00169171075955339,0.0511458153516695,0.0510986122591367,0.0511458153516695,NA,0.986428913420385,NA,NA,43.8532603169821,NA,"norm","sstd","empirical",0,0,0,0.167311602901924,0,0.164519596192039,0,0.169333333333333,0
2004-10-01,0.00154699158663372,621.688212268922,-0.0805059587483355,-0.0805672605319592,-0.0850686463214744,-0.101374736141618,-0.102736754884502,-0.106071073872227,0.00164153454996663,0.0016034616221952,0.00164153454996663,0.049942129775129,0.0498752633489531,0.049942129775129,NA,0.989553067592726,NA,NA,45.6188627529626,NA,"norm","sstd","empirical",0,0,0,0.499244782650834,0,0.498030934217461,0,0.517333333333333,0
2004-10-02,-0.0313018768267862,602.529618677783,-0.0737248561449063,-0.073683301311845,-0.0779129024378289,-0.092862318805734,-0.0939959141666685,-0.09719484372422,0.00160751987549681,0.00157156184665314,0.00160751987549681,0.0457988326657504,0.045690463648184,0.0457988326657504,NA,0.990299397605664,NA,NA,44.9398500761099,NA,"norm","sstd","empirical",0,0,0,0.236204771672381,0,0.232431013441523,0,0.228,0
2004-10-03,-0.0244341675844699,587.985716656584,-0.0703189436755306,-0.0702312418979126,-0.0742742285504403,-0.0885819955336053,-0.0895264608178969,-0.0927116543182771,0.00157141683023893,0.00154058529043584,0.00157141683023893,0.0437062358180826,0.0435959100314729,0.0437062358180826,NA,0.992016274490304,NA,NA,47.5572923143593,NA,"norm","sstd","empirical",0,0,0,0.275918874734226,0,0.27231719061996,0,0.270666666666667,0
2004-10-04,-0.0613779614223305,552.981581678709,-0.0664047193425842,-0.066281555388012,-0.0701582785628849,-0.0836704646722764,-0.0846013744379583,-0.0876220083176469,0.00155986104618533,0.0015235037129008,0.00155986104618533,0.041319530975369,0.0411861088465978,0.041319530975369,NA,0.991468058353365,NA,NA,43.6947460515549,NA,"norm","sstd","empirical",0,0,0,0.0638546017036539,0,0.0630528205434239,0,0.0733333333333333,0
2004-10-05,-0.000324500000460521,552.8021682666,-0.0710666089128853,-0.0710595989887545,-0.0746176320256216,-0.0895135516289248,-0.0905630259615821,-0.0936076572436019,0.00154761637602911,0.00151655423721983,0.00154761637602911,0.0441463143583758,0.0440638967745277,0.0441463143583758,NA,0.990747810456549,NA,NA,48.5455576446021,NA,"norm","sstd","empirical",0,0,0,0.483087091373469,0,0.481744661877355,0,0.489333333333333,0
2004-10-06,0.0173984832692401,562.504243499746,-0.0654633484829777,-0.06545588234266,-0.068931740264324,-0.0824783588386047,-0.0833163126197301,-0.0863180277643365,0.00151424310364407,0.00148588643227348,0.00151424310364407,0.0407194843900829,0.0406292462208207,0.0407194843900829,NA,0.990525942824367,NA,NA,56.5015263300636,NA,"norm","sstd","empirical",0,0,0,0.651764788072823,0,0.653254151043209,0,0.678666666666667,0
2004-10-07,0.0249894809175551,576.738039432551,-0.0610324590126164,-0.0609627187286497,-0.0645091774362712,-0.0769181819385222,-0.0776356178347745,-0.0805824415747362,0.0014998251265867,0.00146806446691616,0.0014998251265867,0.0380169293574765,0.0378582008329663,0.0380169293574765,NA,0.987948536256985,NA,NA,56.9975112010418,NA,"norm","sstd","empirical",0,0,0,0.731670658159441,0,0.734536438153777,0,0.745333333333333,0
2004-10-08,-0.0111434956662818,570.346837889715,-0.0578848915912736,-0.0577940811026846,-0.0612433493424045,-0.0729699520018822,-0.073721141278509,-0.0765303944139271,0.00149567851264787,0.00146170513099908,0.00149567851264787,0.0361008232774948,0.0359104458376508,0.0361008232774948,NA,0.98554364931685,NA,NA,51.0284772681484,NA,"norm","sstd","empirical",0,0,0,0.363128957267643,0,0.359309640609786,0,0.348,0
2004-10-09,-0.0154173417429153,561.621042898376,-0.0540108301034206,-0.053820525857412,-0.0570498571550618,-0.0680957347439314,-0.0687910111831455,-0.0714304912981604,0.0014327441778417,0.00139002177159373,0.0014327441778417,0.0337072997699011,0.0334842665691889,0.0337072997699011,NA,0.986776262879834,NA,NA,42.8754498071089,NA,"norm","sstd","empirical",0,0,0,0.30857476453144,0,0.303865666879437,0,0.302666666666667,0
2004-10-10,-0.0139215973385475,553.856553334053,-0.0509310510380238,-0.0508281781447926,-0.0537184746764878,-0.0642244329091517,-0.0649273103565209,-0.0674293870727904,0.00139678674521652,0.00136328945649581,0.00139678674521652,0.0318130664794918,0.0316467085139449,0.0318130664794918,NA,0.986584009257384,NA,NA,45.8552776728864,NA,"norm","sstd","empirical",0,0,0,0.315076205761852,0,0.31075964838969,0,0.306666666666667,0
2004-10-11,0.00373798482300121,555.930734939086,-0.0479880545626497,-0.0477735157318895,-0.0503267742668245,-0.0605087968602281,-0.0610484399383063,-0.0634895321584496,0.00129837820706135,0.00126791387030154,0.00129837820706135,0.029964023522906,0.0297330716226903,0.029964023522906,NA,0.986037922838055,NA,NA,44.4602223977051,NA,"norm","sstd","empirical",0,0,0,0.53244517623465,0,0.531684017714664,0,0.541333333333333,0
2004-10-12,0.00587226063994772,559.204909105721,-0.0448425049924137,-0.0446495470292145,-0.0469941028434597,-0.0565642163315379,-0.0570585190200172,-0.059436409400425,0.00129863617406812,0.00125670791402359,0.00129863617406812,0.028051822004368,0.0278056666009857,0.028051822004368,NA,0.98349334569133,NA,NA,46.6995515511495,NA,"norm","sstd","empirical",0,0,0,0.564757307279624,0,0.564737594509624,0,0.58,0
2004-10-13,-0.104523338990537,503.705932583459,-0.0421584169770962,-0.0419785165424785,-0.0441400751853497,-0.0532042381058891,-0.0537232701756589,-0.0560036025555788,0.00132216169081555,0.00127371443979299,0.00132216169081555,0.026434314856634,0.0261749966615367,0.026434314856634,NA,0.980555847129141,NA,NA,44.2490462176754,NA,"norm","sstd","empirical",1,1,1,3.11277087503448e-05,0.999377445824993,9.1969808701366e-05,0.998160603825973,0,1
2004-10-14,-0.0448327598924648,481.622142938226,-0.0708711482480699,-0.0717644094546875,-0.07399245904617,-0.0892019093386766,-0.0926911360891432,-0.0947048244701574,0.00128574170601543,0.00119116807498232,0.00128574170601543,0.0438682742170919,0.0441852422743264,0.0438682742170919,NA,0.976648137384098,NA,NA,23.1381675230172,NA,"norm","sstd","empirical",0,0,0,0.146561539122834,0,0.144038590052251,0,0.150666666666667,0
2004-10-15,-0.0157305024600353,474.105261795487,-0.0704773169736242,-0.0711230027839777,-0.0735650736828208,-0.0887025317209933,-0.0917770647563783,-0.0941556698065058,0.00126410218596398,0.00117353038185577,0.00126410218596398,0.0436156859091175,0.0437766903810394,0.0436156859091175,NA,0.976556880346846,NA,NA,24.0187756910544,NA,"norm","sstd","empirical",0,0,0,0.348399784200105,0,0.342668739436113,0,0.337333333333333,0
2004-10-16,0.0144358705123336,480.9990229678,-0.0664246400122814,-0.0665552984521128,-0.0694198339273649,-0.0836212438898174,-0.0859696134834735,-0.0888483675993555,0.00126777316368943,0.00117695378346663,0.00126777316368943,0.0411540650589257,0.0410140941532743,0.0411540650589257,NA,0.976235002110438,NA,NA,23.3367202254333,NA,"norm","sstd","empirical",0,0,0,0.6255047506644,0,0.627944031081275,0,0.646666666666667,0
