"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2004-09-19,-0.000243833902920465,21.430683643549,-0.054414846959352,-0.0535238789287636,-0.0532222745358791,-0.0682095387187062,-0.0697237296845831,-0.0722487111993091,-0.000113661628846964,-0.000121947651892822,-0.000113661628846964,0.0330127766025877,0.0332336122079727,0.0330127766025877,NA,1.03653386848137,NA,NA,12.8674973751634,NA,"norm","sstd","empirical",0,0,0,0.498426939668881,0,0.50430742558226,0,0.512,0
2004-09-20,0.0385882140206212,22.2738183621784,-0.0508468892473032,-0.0496965157937796,-0.0492974378746178,-0.0637515226575582,-0.0648231389045481,-0.0673292295669399,-4.93141614144766e-05,-4.73148653441924e-05,-4.93141614144766e-05,0.0308827328180171,0.0309611309868553,0.0308827328180171,NA,1.04053052010414,NA,NA,12.458112366133,NA,"norm","sstd","empirical",0,0,0,0.894551835892152,0,0.899561598322565,0,0.909333333333333,0
2004-09-21,0.0040345313223068,22.3638643044722,-0.0524896199132757,-0.0514874400543718,-0.0510219417421413,-0.0658305806196922,-0.0671452107380573,-0.069561523564846,2.55063717952026e-05,2.33939910472961e-05,2.55063717952026e-05,0.0319269298037181,0.0320745521225365,0.0319269298037181,NA,1.03746754889762,NA,NA,12.7067633996141,NA,"norm","sstd","empirical",0,0,0,0.549963353017242,0,0.558846441438644,0,0.554666666666667,0
2004-09-22,-0.0247172415269152,21.8178668420098,-0.0493812121914092,-0.0482112078656888,-0.0480168133887348,-0.061927273578372,-0.0629042555456124,-0.0654907651103084,4.88620251779257e-06,7.37314257247955e-07,4.88620251779257e-06,0.0300246159200548,0.0300380895282484,0.0300246159200548,NA,1.0383589945204,NA,NA,12.5171410433302,NA,"norm","sstd","empirical",0,0,0,0.205141616555801,0,0.193627869936625,0,0.189333333333333,0
2004-09-23,-2.30898052353714e-05,21.8173630775298,-0.0488438095890976,-0.0476740359549881,-0.0475256565649521,-0.0612519702531729,-0.0622069591636815,-0.0648111603333881,-5.41208435760734e-07,-3.88971026654287e-06,-5.41208435760734e-07,0.0296945987049234,0.0296994959153433,0.0296945987049234,NA,1.03820891361663,NA,NA,12.5018887823376,NA,"norm","sstd","empirical",0,0,0,0.499697063164517,0,0.505886891132289,0,0.513333333333333,0
2004-09-24,0.0241866373792069,22.3514849955329,-0.0464459647611615,-0.0451764649048511,-0.0453117676413174,-0.0582425496209947,-0.0589163764662279,-0.0616923982398946,-1.00927666700835e-05,-1.20970212687592e-05,-1.00927666700835e-05,0.0282310056248314,0.0281383342750531,0.0282310056248314,NA,1.03862446359039,NA,NA,12.6145954842382,NA,"norm","sstd","empirical",0,0,0,0.804304555431859,0,0.81715106230971,0,0.814666666666667,0
2004-09-25,-0.0180224087700865,21.9522656491681,-0.0464936656259793,-0.0453661100219844,-0.0454535244655375,-0.0583146778582321,-0.0591889186441283,-0.0618778886577089,3.8361853537305e-05,3.55735000288653e-05,3.8361853537305e-05,0.0282894640088783,0.0282346349245412,0.0282894640088783,NA,1.03412737586434,NA,NA,12.7296536179425,NA,"norm","sstd","empirical",0,0,0,0.261597730535914,0,0.251140588171215,0,0.264,0
2004-09-26,0.00101978392021467,21.9746636353014,-0.0459621140149312,-0.0447943103533097,-0.0446300376740058,-0.0576264477507075,-0.0585423844281633,-0.0611923392901364,-4.68330508781263e-05,-6.24410683270159e-05,-4.68330508781263e-05,0.0279145087512445,0.0278299769809949,0.0279145087512445,NA,1.03330190768379,NA,NA,12.1990223023209,NA,"norm","sstd","empirical",0,0,0,0.51523992735738,0,0.521989952349157,0,0.532,0
2004-09-27,-0.0331685029000102,21.2577521064703,-0.0441956918689625,-0.042965984415279,-0.0430668967494747,-0.0554096623701828,-0.056114170265688,-0.0589128524445917,-5.3212928491425e-05,-6.71851852527246e-05,-5.3212928491425e-05,0.0268367216493808,0.0266903212333532,0.0268367216493808,NA,1.03391643614055,NA,NA,12.3372831890032,NA,"norm","sstd","empirical",0,0,0,0.108609953804312,0,0.0982831276167577,0,0.0973333333333333,0
2004-09-28,-0.00335414964667612,21.1865698694261,-0.0467806652079291,-0.0458353111500225,-0.0455365709478249,-0.0586344551628333,-0.0597718712019587,-0.0623588919293552,-0.000119612069597264,-0.000132039031227232,-0.000119612069597264,0.0283679060396469,0.0283895131674868,0.0283679060396469,NA,1.03107654255575,NA,NA,12.7430448469653,NA,"norm","sstd","empirical",0,0,0,0.454610565347018,0,0.456684156953068,0,0.474666666666667,0
2004-09-29,-0.014235320708116,20.887108772002,-0.0449982336276693,-0.044109032529664,-0.0437482948429276,-0.0563708149543152,-0.0574693252415076,-0.0599652052621236,-0.000231401785581847,-0.000239762553818685,-0.000231401785581847,0.0272163012614424,0.0271545324021746,0.0272163012614424,NA,1.02286064663147,NA,NA,13.1306078653398,NA,"norm","sstd","empirical",0,0,0,0.303436695283062,0,0.294446559793407,0,0.308,0
2004-09-30,0.0169162606903393,21.2434459983531,-0.0443628182009189,-0.0434441604940745,-0.0430617408169155,-0.0555503337241806,-0.0566385140228896,-0.0590796632610789,-0.000324476176741585,-0.000333023910789024,-0.000324476176741585,0.0267734108996657,0.026704960256389,0.0267734108996657,NA,1.02371969823477,NA,NA,12.7827465367801,NA,"norm","sstd","empirical",0,0,0,0.74019605821294,0,0.753951475538592,0,0.756,0
2004-10-01,-0.0365079492148259,20.4818775860695,-0.0441564977396533,-0.0432353400156733,-0.042942679764003,-0.0552950190330874,-0.056357208002992,-0.0588187488629257,-0.000311015751815046,-0.000316465417715166,-0.000311015751815046,0.0266561603229707,0.0265921862858305,0.0266561603229707,NA,1.02448504265638,NA,NA,12.8197873316942,NA,"norm","sstd","empirical",0,0,0,0.087244533790015,0,0.0800122951929194,0,0.0773333333333333,0
2004-10-02,-0.0141824387076683,20.1934447874667,-0.0476707564504205,-0.0470137136298202,-0.0462668831765957,-0.0596915566919269,-0.0612280902272876,-0.0634342395177423,-0.000352286917210777,-0.000364089968179984,-0.000352286917210777,0.0287675868283237,0.0288742426656168,0.0287675868283237,NA,1.0226572814025,NA,NA,13.1044822812872,NA,"norm","sstd","empirical",0,0,0,0.315345434434002,0,0.308016017054324,0,0.325333333333333,0
2004-10-03,0.0256852421347516,20.7188368328215,-0.0461405643778958,-0.0453533245706371,-0.0448657068319359,-0.0577753286358226,-0.0591070873807616,-0.0614747783801976,-0.000341680193476973,-0.000353801643881021,-0.000341680193476973,0.0278437445338533,0.0278643040195057,0.0278437445338533,NA,1.02307422940409,NA,NA,12.8909663097745,NA,"norm","sstd","empirical",0,0,0,0.825041258217805,0,0.835815081956632,0,0.84,0
2004-10-04,-0.0204836113327215,20.2987572928052,-0.0466356659676992,-0.0458849245715017,-0.0446431238237194,-0.0584271837400448,-0.0598380417184995,-0.0619089026727998,-0.000219739968490016,-0.000230911430719641,-0.000219739968490016,0.0282188793207303,0.0282971590320383,0.0282188793207303,NA,1.02542595883667,NA,NA,12.8077808652764,NA,"norm","sstd","empirical",0,0,0,0.236348971712798,0,0.22595464102521,0,0.218666666666667,0
2004-10-05,-0.00243861551008543,20.2493167361909,-0.0461506330560509,-0.0453457111693614,-0.0442141644911929,-0.0578233108487388,-0.0591647697664797,-0.0612717634305077,-0.000202506691124211,-0.000212489680288306,-0.000202506691124211,0.0279344773371025,0.0279881297661609,0.0279344773371025,NA,1.02626136317839,NA,NA,12.6651401046504,NA,"norm","sstd","empirical",0,0,0,0.468099400789448,0,0.470358222833433,0,0.484,0
2004-10-06,-0.0261968526192541,19.7257363915764,-0.0443354772373109,-0.0434268202340925,-0.042545449176354,-0.0555473904852747,-0.0566603096793893,-0.058882799089425,-0.00020109643286941,-0.000213641859166058,-0.00020109643286941,0.0268317983322558,0.0267900062789257,0.0268317983322558,NA,1.02556176748187,NA,NA,12.6794448098445,NA,"norm","sstd","empirical",0,0,0,0.166312171606024,0,0.15478888468132,0,0.153333333333333,0
2004-10-07,-0.012907899877057,19.4727548042433,-0.0454849604317746,-0.044607796221475,-0.0435787572573425,-0.0569749105594644,-0.0581292854774971,-0.0603752420946689,-0.000256120077377499,-0.00026835456409609,-0.000256120077377499,0.0274971824929024,0.0275087283972143,0.0274971824929024,NA,1.02814157388589,NA,NA,12.8466859883056,NA,"norm","sstd","empirical",0,0,0,0.322717965578946,0,0.315507361203524,0,0.333333333333333,0
2004-10-08,0.0171896501005847,19.8103781458914,-0.0444528731366637,-0.0434232911554848,-0.0425707143602547,-0.0556669584615933,-0.0565724129999429,-0.0589762125979698,-0.000309942206135343,-0.000315586354010294,-0.000309942206135343,0.026836996439824,0.0267890037324863,0.026836996439824,NA,1.03206822736183,NA,NA,12.6881427113937,NA,"norm","sstd","empirical",0,0,0,0.742821896246498,0,0.756861978311995,0,0.757333333333333,0
2004-10-09,-0.0259938260537152,19.3020657355095,-0.0442144941418681,-0.0432084618420641,-0.0423620131363577,-0.055360831041298,-0.0563349820448849,-0.0586210972842443,-0.000338246938173623,-0.000343796757375459,-0.000338246938173623,0.0266748642461357,0.0266322797480301,0.0266748642461357,NA,1.03080057909874,NA,NA,12.4952179105124,NA,"norm","sstd","empirical",0,0,0,0.168077914349844,0,0.156188783234251,0,0.154666666666667,0
2004-10-10,0.0019053720585461,19.3388784120196,-0.0453775977478223,-0.0443903662918469,-0.0433799869435872,-0.0567980824150837,-0.0578370336388472,-0.0600744948750683,-0.000422200026765088,-0.000424449480929949,-0.000422200026765088,0.0273309411758275,0.0273524057209478,0.0273309411758275,NA,1.0341718537372,NA,NA,12.452904509642,NA,"norm","sstd","empirical",0,0,0,0.533933910292819,0,0.541684801352022,0,0.546666666666667,0
2004-10-11,0.0334848570077223,19.9974017412574,-0.0436657841233135,-0.0425813349268073,-0.041906147621146,-0.0546683284425598,-0.0555652878089813,-0.0578376824275517,-0.000355559537732841,-0.000358671815439407,-0.000355559537732841,0.0263307469284368,0.0262897187190043,0.0263307469284368,NA,1.03506960064063,NA,NA,12.1096176297186,NA,"norm","sstd","empirical",0,0,0,0.90063973087069,0,0.906350262087629,0,0.916,0
2004-10-12,-0.00183773241901573,19.9606856153222,-0.0465237874886153,-0.0456900307391221,-0.0447182958710118,-0.0582789854738597,-0.0596664358474354,-0.0617010644717228,-0.000250830069274078,-0.000252841059567201,-0.000250830069274078,0.0281319605958509,0.0282608238859632,0.0281319605958509,NA,1.03247210496328,NA,NA,12.1799114355601,NA,"norm","sstd","empirical",0,0,0,0.477507900477997,0,0.481310584334168,0,0.496,0
2004-10-13,0.0643390800240886,21.2871520329776,-0.0445191752811589,-0.0435957857591505,-0.0429061812857874,-0.0557754204831814,-0.0569783768856401,-0.0590741320665888,-0.000210286941833597,-0.000213508881934804,-0.000210286941833597,0.0269378913803085,0.0269705619254862,0.0269378913803085,NA,1.03084389004876,NA,NA,12.073327081993,NA,"norm","sstd","empirical",0,0,0,0.991717639954918,0,0.987951045911119,0,0.989333333333333,0
2004-10-14,-0.0122681538022905,21.0275933859796,-0.056305792837501,-0.0557062442210555,-0.0540133007547495,-0.0705777388870937,-0.0728038144009315,-0.0747058552003746,-0.00012595199833268,-0.000120752652881141,-0.00012595199833268,0.0341549180538882,0.0345999038116482,0.0341549180538882,NA,1.03432871774546,NA,NA,12.1197276884082,NA,"norm","sstd","empirical",0,0,0,0.361106114146938,0,0.357976014061018,0,0.374666666666667,0
2004-10-15,0.00966799338632823,21.2318739200174,-0.052408161834923,-0.0514816933573171,-0.0503743075824168,-0.0656898087406979,-0.0672529288442325,-0.0695362036805995,-0.000126517365719034,-0.000117069102071458,-0.000126517365719034,0.0317849829386347,0.0319909512971675,0.0317849829386347,NA,1.03603832633379,NA,NA,12.1627314781117,NA,"norm","sstd","empirical",0,0,0,0.621015521811879,0,0.632746771191133,0,0.626666666666667,0
2004-10-16,0.0200131021123246,21.6610700283942,-0.0494424199941245,-0.048441130958054,-0.0476456326274912,-0.0619782068136618,-0.0632963332791196,-0.065656054277081,-9.6766229167326e-05,-9.46334991975451e-05,-9.6766229167326e-05,0.0300000273315584,0.0300752543611274,0.0300000273315584,NA,1.03307150326828,NA,NA,12.221294038085,NA,"norm","sstd","empirical",0,0,0,0.748675745636352,0,0.762223587230063,0,0.765333333333333,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
