"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2004-05-03,-0.00473074045564667,79.310322520158,-0.0440132066870046,-0.0447909242370609,-0.0449964970881482,-0.0552494956718161,-0.0569911518716765,-0.0561654753077974,0.000217126345092731,0.000202438435231668,0.000217126345092731,0.0268901331445964,0.0269760264674698,0.0268901331445964,NA,0.954104062005578,NA,NA,59.9998120937526,NA,"norm","sstd","empirical",0,0,0,0.427005526921842,0,0.420491918596587,0,0.421333333333333,0
2004-05-04,0.000967632303631889,79.387102891833,-0.0418274108363828,-0.0425082317568075,-0.0428659868434377,-0.0525081747303742,-0.0540829186347787,-0.0534042210892148,0.000216162865488028,0.000204418271432639,0.000216162865488028,0.0255606778700383,0.0256189160881353,0.0255606778700383,NA,0.955314613231207,NA,NA,59.999655840076,NA,"norm","sstd","empirical",0,0,0,0.511726987520582,0,0.505560195720738,0,0.496,0
2004-05-05,-0.0036496476943678,79.0978960074386,-0.0400610041053137,-0.0406722372197907,-0.0411941573244838,-0.0502944701882905,-0.0517467151116806,-0.0511829266526964,0.00022183425302446,0.000212143505372431,0.00022183425302446,0.0244902267887491,0.0245292353659543,0.0244902267887491,NA,0.956162193084833,NA,NA,59.9994098587618,NA,"norm","sstd","empirical",0,0,0,0.437195803861387,0,0.43076063978919,0,0.428,0
2004-05-06,-0.0246425509365494,77.1725423200435,-0.0387258805601694,-0.0393033535459738,-0.0399575111087315,-0.0486237278892983,-0.0500133694201673,-0.0495257730339809,0.000235833957852713,0.000227390032725655,0.000235833957852713,0.0236870405242275,0.0237139024501007,0.0236870405242275,NA,0.955756703767126,NA,NA,59.9999738318179,NA,"norm","sstd","empirical",0,0,0,0.146791206368009,0,0.146153066542264,0,0.153333333333333,0
2004-05-07,0.00439123747825539,77.5121704282573,-0.0400909641326212,-0.0407165689557775,-0.0413933041115954,-0.05032768172654,-0.0517958016310077,-0.0512096387960668,0.000204673416981524,0.000200106331249844,0.000204673416981524,0.0244980081445214,0.0245543921526444,0.0244980081445214,NA,0.956870522087617,NA,NA,59.9998266264047,NA,"norm","sstd","empirical",0,0,0,0.567846466104929,0,0.562665330495993,0,0.561333333333333,0
2004-05-08,0.0284253652365017,79.7470959873819,-0.0387783247521265,-0.0393805066278938,-0.0401240829075238,-0.0486883835903103,-0.0501160141520852,-0.0496582926919006,0.0002314589382938,0.00022645762861376,0.0002314589382938,0.0237162645059913,0.0237526121255607,0.0237162645059913,NA,0.954868343907765,NA,NA,59.9999747111625,NA,"norm","sstd","empirical",0,0,0,0.882740902699461,0,0.88583636399977,0,0.882666666666667,0
2004-05-09,-0.0258205027376071,77.7143421746976,-0.0407258941168811,-0.0414011145152934,-0.042216573132038,-0.0511422807679108,-0.052690703268164,-0.0521735699390607,0.000276989592225134,0.000274380785926027,0.000276989592225134,0.0249279832790349,0.025002685358091,0.0249279832790349,NA,0.956018822071926,NA,NA,59.9998068745578,NA,"norm","sstd","empirical",0,0,0,0.147569273871414,0,0.147275778482954,0,0.154666666666667,0
2004-05-10,0.00667893169270614,78.2351281687271,-0.0417951140592174,-0.042462756251672,-0.0433689649138309,-0.0524741875738002,-0.0540205325029134,-0.0534154291813992,0.000241805662473908,0.000244721780109795,0.000241805662473908,0.0255566325373288,0.0256382873272884,0.0255566325373288,NA,0.957952426737456,NA,NA,59.9997200317051,NA,"norm","sstd","empirical",0,0,0,0.599431902269383,0,0.594883765743449,0,0.592,0
2004-05-11,0.00331727455418731,78.4950865068464,-0.040189267350259,-0.0408119497834277,-0.0410588413311503,-0.0504689291253754,-0.0519377300447605,-0.0515005555460242,0.000275414929212016,0.000277743493065099,0.000275414929212016,0.0246007800429435,0.0246586673600788,0.0246007800429435,NA,0.956924863655638,NA,NA,59.9990643597575,NA,"norm","sstd","empirical",0,0,0,0.549203367287709,0,0.543569204396968,0,0.541333333333333,0
2004-05-12,0.00313046256372641,78.7411974561629,-0.0387600200011571,-0.0393467892392139,-0.0396908817924728,-0.0486779541500596,-0.0500869528836135,-0.0497597790672457,0.000280763925754941,0.00028753160064061,0.000280763925754941,0.0237351113115574,0.0237730162257642,0.0237351113115574,NA,0.955374429754102,NA,NA,59.9998693018943,NA,"norm","sstd","empirical",0,0,0,0.547783211581165,0,0.541857885294814,0,0.534666666666667,0
2004-05-13,0.0132701476319694,79.7930685777765,-0.0376276359876034,-0.0379989538755899,-0.0392375423696447,-0.0472843911735438,-0.0483291467332729,-0.0478202113439342,0.000385047600450481,0.00039120377578938,0.000385047600450481,0.0231100706866577,0.0231323846043956,0.0231100706866577,NA,0.969125654850798,NA,NA,59.9995022620336,NA,"norm","sstd","empirical",0,0,0,0.711425330336046,0,0.711150320338764,0,0.705333333333333,0
2004-05-14,0.00711037331193501,80.3624489376627,-0.0375738541114092,-0.0381399786151365,-0.0390625084084344,-0.0471895433384468,-0.0485475684896193,-0.0478870522766063,0.000277178148433907,0.00027028896305092,0.000277178148433907,0.0230117936572844,0.0230400962336275,0.0230117936572844,NA,0.95554129317154,NA,NA,59.9993484493204,NA,"norm","sstd","empirical",0,0,0,0.616745055003811,0,0.612689344839622,0,0.608,0
2004-05-15,0.0278961172598191,82.6358107966641,-0.0367729798875324,-0.0373475091021722,-0.0383936171850015,-0.046194657075522,-0.047561396776853,-0.046934389975799,0.00031434674753281,0.000305822386850216,0.00031434674753281,0.0225474936051312,0.0225695435793281,0.0225474936051312,NA,0.953340581278291,NA,NA,59.9995741391314,NA,"norm","sstd","empirical",0,0,0,0.889386953516395,0,0.892765490045481,0,0.888,0
2004-05-16,0.00821410207497852,83.3173852102675,-0.0389700992488338,-0.0396819520859434,-0.0407193469484354,-0.0489687742054005,-0.0505649760709036,-0.0498469917693457,0.000388511392671766,0.000384702943733343,0.000388511392671766,0.0239283362340586,0.023995105873068,0.0239283362340586,NA,0.95070737529579,NA,NA,59.9999018543514,NA,"norm","sstd","empirical",0,0,0,0.62818225259016,0,0.623592209429235,0,0.616,0
2004-05-17,0.0276849821253182,85.6562518865446,-0.0380009411388942,-0.0386555351523091,-0.0390986063358361,-0.0477724123423884,-0.0492731359818575,-0.04848000075499,0.000463308590559283,0.00045221421456036,0.000463308590559283,0.0233846034073816,0.0234280207522108,0.0233846034073816,NA,0.95163105693834,NA,NA,59.999927647691,NA,"norm","sstd","empirical",0,0,0,0.877805281373674,0,0.880960873690545,0,0.877333333333333,0
2004-05-18,-0.00424807015226931,85.2931499069388,-0.0397651872059208,-0.0405397866401525,-0.040957191977567,-0.0500045000329961,-0.0517057792589756,-0.0508012571764426,0.000540666174456838,0.000529331500735838,0.000540666174456838,0.0245042189286346,0.0245800079252056,0.0245042189286346,NA,0.948813879239297,NA,NA,59.9998487658306,NA,"norm","sstd","empirical",0,0,0,0.422530133867612,0,0.415312616858249,0,0.412,0
2004-05-19,0.030673378819428,87.9499167123789,-0.0383511859895591,-0.0390402293935034,-0.0395770009164181,-0.0482338661941275,-0.0497952894824133,-0.049029238694978,0.000550824922463527,0.000542512902791139,0.000550824922463527,0.0236507433090703,0.0237002647875948,0.0236507433090703,NA,0.950067412614027,NA,NA,59.9999955849596,NA,"norm","sstd","empirical",0,0,0,0.898604644130099,0,0.901938692474186,0,0.904,0
2004-05-20,0.0273166634672071,90.3855299500678,-0.0405779712395891,-0.041378754846584,-0.0419150835589165,-0.0510416022795548,-0.0527954722976626,-0.0518928817520427,0.000610884462526725,0.000604398286764888,0.000610884462526725,0.0250410462227293,0.0251238554909318,0.0250410462227293,NA,0.948429393908735,NA,NA,59.9999444350449,NA,"norm","sstd","empirical",0,0,0,0.85689667889416,0,0.859410556570659,0,0.862666666666667,0
2004-05-21,0.0203430154655069,92.2430741490851,-0.0414861669674827,-0.0423660151168292,-0.0429139250367544,-0.0521976027052488,-0.0540857625277483,-0.0531867371097792,0.000678142848125734,0.00067222226507304,0.000678142848125734,0.0256340802152436,0.0257319384377027,0.0256340802152436,NA,0.945699658927111,NA,NA,59.9995079465735,NA,"norm","sstd","empirical",0,0,0,0.778500213468325,0,0.778539743233507,0,0.778666666666667,0
2004-05-22,-0.00911133344247106,91.4064339844064,-0.0410117237567866,-0.0418700283010394,-0.0411995283287112,-0.0516263348177031,-0.0534809616833908,-0.0525739952812185,0.000771447080590489,0.000762747909325825,0.000771447080590489,0.02540236416952,0.025487205940381,0.02540236416952,NA,0.945425947144393,NA,NA,59.9997657685525,NA,"norm","sstd","empirical",0,0,0,0.348619714572031,0,0.342036838501368,0,0.348,0
2004-05-23,0.0248559790521261,93.7069021486776,-0.0396518558446685,-0.0404125689964886,-0.0399021245324194,-0.0499364250194084,-0.0516288033847769,-0.05092298652805,0.000832143837546562,0.000821544974946739,0.000832143837546562,0.0246125241899165,0.024670969723901,0.0246125241899165,NA,0.947862513231101,NA,NA,59.999891534434,NA,"norm","sstd","empirical",0,0,0,0.835488018069281,0,0.837772009193786,0,0.846666666666667,0
2004-05-24,0.029027794793103,96.4668709833811,-0.0403091710320895,-0.0411022252704676,-0.0406085174302027,-0.0507647665530548,-0.052512312189177,-0.0517994474056093,0.000848053792433788,0.000839564008577697,0.000848053792433788,0.0250218160145976,0.0250924201893554,0.0250218160145976,NA,0.947626832715397,NA,NA,59.999972254391,NA,"norm","sstd","empirical",0,0,0,0.869961016054405,0,0.872893027040047,0,0.870666666666667,0
2004-05-25,-0.00423594290828223,96.0591070674049,-0.041655091816477,-0.0425044717597314,-0.0419336638443253,-0.0524531402518819,-0.0542960566150332,-0.0535122731758905,0.000850158719555304,0.00083988395327114,0.000850158719555304,0.0258413574555022,0.0259316303870277,0.0258413574555022,NA,0.94763841939298,NA,NA,59.9994270803846,NA,"norm","sstd","empirical",0,0,0,0.421984114148383,0,0.414623561468784,0,0.413333333333333,0
2004-05-26,0.017174182920818,97.7230916315241,-0.0398264845083534,-0.0406071428863223,-0.0401934591470244,-0.0501657947669214,-0.0518940661871398,-0.0512530917446829,0.000872997026591504,0.000862333435940166,0.000872997026591504,0.0247435278544367,0.0248021907067322,0.0247435278544367,NA,0.946695659902894,NA,NA,59.996044616252,NA,"norm","sstd","empirical",0,0,0,0.744989839689598,0,0.744233166368421,0,0.741333333333333,0
2004-05-27,-0.00930204253628647,96.818282089086,-0.0392088756375059,-0.0400076890276807,-0.0396950817136931,-0.0493981492293124,-0.0511569439654376,-0.0505510834537034,0.00090000416524265,0.000890481394968475,0.00090000416524265,0.024384467496409,0.0244346910143627,0.024384467496409,NA,0.943510980932494,NA,NA,59.9986855969546,NA,"norm","sstd","empirical",0,0,0,0.337833556383618,0,0.33113471110932,0,0.332,0
2004-05-28,0.0170566447369498,98.4838411757607,-0.0381386855702208,-0.038881410022399,-0.0386997367320967,-0.0480520094568847,-0.0497214469812926,-0.0492264538947757,0.00088395060039383,0.000879258497074834,0.00088395060039383,0.0237240782591325,0.0237538121775529,0.0237240782591325,NA,0.943348891697014,NA,NA,59.9994584078794,NA,"norm","sstd","empirical",0,0,0,0.752285532803382,0,0.751807326297097,0,0.749333333333333,0
2004-05-29,-0.0235488864730245,96.1917503955464,-0.037861140610211,-0.0386042162695755,-0.0385138107152194,-0.0477084629299084,-0.0493805165002554,-0.0489487979712415,0.000901688137195432,0.00090052858080435,0.000901688137195432,0.0235661265612117,0.0235921883269137,0.0235661265612117,NA,0.942232158231925,NA,NA,59.9998263846629,NA,"norm","sstd","empirical",0,0,0,0.14974434907203,0,0.149189806873497,0,0.16,0
2004-05-30,0.00383352471548681,96.5612115649118,-0.0391752610459946,-0.0400538299353712,-0.0396994390314584,-0.049328648106842,-0.0512155429727717,-0.050512780117117,0.000792355638848416,0.000787950123761635,0.000792355638848416,0.0242985856187811,0.0243607680701909,0.0242985856187811,NA,0.938527421987496,NA,NA,59.9999982851304,NA,"norm","sstd","empirical",0,0,0,0.549800875674973,0,0.54156509156139,0,0.537333333333333,0
2004-05-31,-0.0351191568923947,93.2289193572843,-0.0377013559165538,-0.0384985138833749,-0.0383090557963254,-0.0474958847457059,-0.0492455398335285,-0.0487385505007776,0.000853657450534235,0.000845798809948577,0.000853657450534235,0.0234397837809708,0.0234754445122204,0.0234397837809708,NA,0.939540129437245,NA,NA,59.9995373851325,NA,"norm","sstd","empirical",0,0,0,0.0624299307780198,0,0.0655013658927184,0,0.064,0
2004-06-01,0.00348272446972884,93.5541760569866,-0.0416356520856896,-0.0426244807226639,-0.042061079515585,-0.0524002515912411,-0.0544706351462885,-0.0536147541417967,0.000737930663141459,0.000728134383929714,0.000737930663141459,0.0257613091247305,0.0258609257478057,0.0257613091247305,NA,0.938822835482291,NA,NA,59.999828214342,NA,"norm","sstd","empirical",0,0,0,0.542425871986239,0,0.534126183410894,0,0.532,0
2004-06-02,0.0130194498781608,94.7801634863529,-0.0397742470463369,-0.040638672427109,-0.040202014452236,-0.0500589866850434,-0.0519245499608615,-0.0512410695699875,0.000710423647279385,0.000700074242824474,0.000710423647279385,0.0246129321358822,0.0246740328051745,0.0246129321358822,NA,0.940590267732735,NA,NA,59.9993961713551,NA,"norm","sstd","empirical",0,0,0,0.691499081094731,0,0.688151319269759,0,0.684,0
2004-06-03,-0.0105087504106286,93.7893575885302,-0.0388116046816269,-0.0396231026072965,-0.0392814928835729,-0.0488508330490602,-0.0506298260583881,-0.0500442138519054,0.000706639702891672,0.000698137164028552,0.000706639702891672,0.024025386658727,0.0240686756528776,0.024025386658727,NA,0.940837075423155,NA,NA,59.9998841014567,NA,"norm","sstd","empirical",0,0,0,0.320316430657571,0,0.313759725228819,0,0.312,0
2004-06-04,-0.0309058704465147,90.9350504694229,-0.038092427597952,-0.0389067811121499,-0.0384567727736653,-0.0479235529930683,-0.0496971669668875,-0.0490505305898054,0.000606643856518925,0.000589686260488121,0.000606643856518925,0.0235273648793873,0.0235636272653121,0.0235273648793873,NA,0.939206401743164,NA,NA,59.9999736593463,NA,"norm","sstd","empirical",0,0,0,0.090220508967664,0,0.092450707078294,0,0.0946666666666667,0
2004-06-05,0.0193722942268296,92.7138450593856,-0.0407638634925327,-0.0416896486814348,-0.0410893540725001,-0.0512620977169976,-0.0532235103781918,-0.0523956393736873,0.000561203584747858,0.000548829735931617,0.000561203584747858,0.0251238568588448,0.025207666710191,0.0251238568588448,NA,0.940183733429585,NA,NA,59.9993311048782,NA,"norm","sstd","empirical",0,0,0,0.772991284281682,0,0.772834702674555,0,0.777333333333333,0
2004-06-06,-0.0275416411962536,90.1951966663745,-0.0403176181732217,-0.0412616206842827,-0.0407264031249643,-0.0507158160706422,-0.0527107806511073,-0.05190814823198,0.00061366764171681,0.000600455085265086,0.00061366764171681,0.0248844548501251,0.0249569151906616,0.0248844548501251,NA,0.937022666266918,NA,NA,59.9994416464499,NA,"norm","sstd","empirical",0,0,0,0.128934623240154,0,0.129925749046266,0,0.134666666666667,0
2004-06-07,0.0107148525455337,91.1668210089087,-0.0416407855798392,-0.0426426388725579,-0.0420347362423365,-0.0523726832089198,-0.0544667715706861,-0.0536181462985651,0.000604070069766049,0.000591306281805082,0.000604070069766049,0.025683048605304,0.025775114188103,0.025683048605304,NA,0.937061564989741,NA,NA,59.9994473868921,NA,"norm","sstd","empirical",0,0,0,0.653089619015435,0,0.647699558351067,0,0.64,0
2004-06-08,0.061279072788102,96.9281612983765,-0.0400713650373991,-0.0410082724675712,-0.0405466063468841,-0.0504089833013414,-0.0523988891270819,-0.051633215327752,0.000621456159254201,0.000609705442061991,0.000621456159254201,0.0247394786562694,0.0247995226714137,0.0247394786562694,NA,0.935575576624739,NA,NA,59.9999467011466,NA,"norm","sstd","empirical",0,0,0,0.99289390578966,0,0.993821883943644,0,0.994666666666667,0
2004-06-09,-0.0422415107235354,92.9190411005396,-0.0505823193136901,-0.0518660639570308,-0.0510726394923005,-0.0636273488042573,-0.0662261563006639,-0.0652283634501523,0.000767908467141123,0.000757749728252838,0.000767908467141123,0.0312187217995819,0.0314194968557318,0.0312187217995819,NA,0.941522640594185,NA,NA,59.9999936539108,NA,"norm","sstd","empirical",0,0,0,0.0841510023202908,0,0.08743363827386,0,0.0893333333333333,0
2004-06-10,0.0472991962183045,97.4196352665241,-0.052711106147531,-0.053916599303384,-0.0519580954376908,-0.0663049318914705,-0.0688212241369317,-0.0677288999934665,0.000799393684529673,0.00078850119065754,0.000799393684529673,0.0325320739519149,0.0326960120731096,0.0325320739519149,NA,0.944650388443757,NA,NA,59.9988394435324,NA,"norm","sstd","empirical",0,0,0,0.92354853398359,0,0.926585939403981,0,0.929333333333333,0
2004-06-11,-0.000911223983019595,97.3309045913515,-0.0550575412339719,-0.0563436461674161,-0.0543070909052545,-0.0692548319433616,-0.0719263245387773,-0.0707627448228122,0.000828427619145743,0.000820978128781306,0.000828427619145743,0.0339762565722612,0.0341545083507479,0.0339762565722612,NA,0.943634126117855,NA,NA,59.9998158630727,NA,"norm","sstd","empirical",0,0,0,0.479582287138012,0,0.471442853267317,0,0.461333333333333,0
2004-06-12,0.0379115340549617,101.091706954368,-0.0504517074220657,-0.0514502749782436,-0.0497792583913319,-0.063474447153821,-0.0656806955804047,-0.064901446358694,0.000810779338862529,0.000805758815538167,0.000810779338862529,0.0311653790470929,0.0312422877643473,0.0311653790470929,NA,0.945618828262527,NA,NA,59.9999982815739,NA,"norm","sstd","empirical",0,0,0,0.883064768502889,0,0.886337716414531,0,0.885333333333333,0
2004-06-13,0.0117867896831319,102.290303569495,-0.0510356360294653,-0.0520632032481255,-0.0503591324489675,-0.0642051408878323,-0.0664653516781342,-0.065636093973335,0.000804574429768384,0.000798589593579447,0.000804574429768384,0.031516610116435,0.0315946675217957,0.031516610116435,NA,0.944684735703639,NA,NA,59.9999265073218,NA,"norm","sstd","empirical",0,0,0,0.636251878497668,0,0.631219209946105,0,0.625333333333333,0
2004-06-14,-0.0071751147428577,101.558985686653,-0.0476143366697185,-0.0484867542379385,-0.0470155397627429,-0.0599075153092343,-0.0619074667414486,-0.0612513559973325,0.000776318464181355,0.000767183242478685,0.000776318464181355,0.0294194293893407,0.0294361157933634,0.0294194293893407,NA,0.944459957621301,NA,NA,59.9994664406249,NA,"norm","sstd","empirical",0,0,0,0.393473081236763,0,0.385702170672338,0,0.389333333333333,0
