"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2004-07-22,0.0224171221093206,20821.0667226209,-0.04514907273131,-0.0452323716931163,-0.0444293036211596,-0.05719810078651,-0.0617790795943224,-0.0572625664651804,0.00228051227802583,0.00202542799339051,0.00228051227802583,0.0288351402411657,0.0284661153939267,0.0288351402411657,NA,0.932646937677659,NA,NA,9.1805980344593,NA,"norm","sstd","empirical",0,0,0,0.75751638249495,0,0.77813846178059,0,0.778666666666667,0
2004-07-23,-0.0308807464986033,20187.9229299178,-0.0444192602304561,-0.0445033062633657,-0.0437225998317632,-0.0562957097832935,-0.0608515720110517,-0.0564237973360615,0.00233098975608042,0.00207054841627192,0.00233098975608042,0.0284221338728979,0.0280194233816436,0.0284221338728979,NA,0.929260430470018,NA,NA,9.16144191612171,NA,"norm","sstd","empirical",0,0,0,0.121299216437667,0,0.110668571364378,0,0.122666666666667,0
2004-07-24,-0.00900016976070978,20007.0433906934,-0.0458503953440124,-0.0460997514969344,-0.0450925554792498,-0.0580803014284447,-0.0629322857873967,-0.0581530306828211,0.00229119480171195,0.0020274061772366,0.00229119480171195,0.0292680086281894,0.0289452424912154,0.0292680086281894,NA,0.929216213163269,NA,NA,9.27384375672364,NA,"norm","sstd","empirical",0,0,0,0.34982534792765,0,0.330037410204048,0,0.330666666666667,0
2004-07-25,0.0369245110209428,20759.6021138078,-0.0443191930394963,-0.0442505568130367,-0.0435587446747114,-0.056152951003304,-0.0603744865053123,-0.0562240199706153,0.00226300651659927,0.00200489976748281,0.00226300651659927,0.0283199664656057,0.0278443781845292,0.0283199664656057,NA,0.931941316397469,NA,NA,9.33137152630566,NA,"norm","sstd","empirical",0,0,0,0.889509669545117,0,0.908878474550707,0,0.898666666666667,0
2004-07-26,-0.0230573352865082,20286.4171629997,-0.0459387394957328,-0.0462352376960469,-0.0452082588684443,-0.0581998323062237,-0.063035543701223,-0.0583116967833067,0.00232561353741995,0.00207250752505409,0.00232561353741995,0.0293426431643067,0.0290574335484839,0.0293426431643067,NA,0.930537421796685,NA,NA,9.43069781245508,NA,"norm","sstd","empirical",0,0,0,0.193504781298908,0,0.176884841919912,0,0.186666666666667,0
2004-07-27,0.0593730898891958,21527.3591918164,-0.0458669671639245,-0.0460412534691762,-0.0451225722136201,-0.0580969743555115,-0.0626714347492788,-0.0581635367292007,0.00227502097824951,0.00202783073963226,0.00227502097824951,0.0292682505928501,0.0289437390675242,0.0292682505928501,NA,0.933934436639572,NA,NA,9.54018002374398,NA,"norm","sstd","empirical",0,0,0,0.974462761849674,0,0.977668593575596,0,0.981333333333333,0
2004-07-28,0.0617231499397764,22897.9593824945,-0.0524243655483763,-0.0535799423707564,-0.0516876604950417,-0.0663546686463309,-0.0728307413624808,-0.0664565512306518,0.00241063790280295,0.00216442850010641,0.00241063790280295,0.0333373149760499,0.0336031088367649,0.0333373149760499,NA,0.936938013331047,NA,NA,9.54454693871837,NA,"norm","sstd","empirical",0,0,0,0.962393465767125,0,0.965864413234847,0,0.969333333333333,0
2004-07-29,-0.000523508067114913,22885.9752532052,-0.0584196745695503,-0.0604262635890722,-0.0576946487729905,-0.0738705041574048,-0.0820363404349467,-0.0738686060811874,0.00240070297830022,0.00215595419361668,0.00240070297830022,0.0369761640496689,0.0377506530346956,0.0369761640496689,NA,0.938565785355813,NA,NA,9.51764790863015,NA,"norm","sstd","empirical",0,0,0,0.468483033022743,0,0.458274628220563,0,0.442666666666667,0
2004-07-30,0.0905100194066708,25054.0203581993,-0.0549087511833121,-0.0563561156742653,-0.0541519368264501,-0.069468042623775,-0.0765191180361914,-0.0694832738411307,0.00240219106759481,0.00215969267889968,0.00240219106759481,0.0348425788847397,0.0353212701757285,0.0348425788847397,NA,0.940531140420918,NA,NA,9.55175888266443,NA,"norm","sstd","empirical",0,0,0,0.994276362918063,0,0.992048941543031,0,0.992,0
2004-07-31,0.0277562450424669,25759.1667238662,-0.069696156177574,-0.0726524487023055,-0.0688831958087825,-0.0880030015747382,-0.098495849228391,-0.0876749489685272,0.00236659245573496,0.00213517600485431,0.00236659245573496,0.0438110403579606,0.0452466934249758,0.0438110403579606,NA,0.945394378879691,NA,NA,9.36925976269866,NA,"norm","sstd","empirical",0,0,0,0.718882966031198,0,0.726422934301956,0,0.733333333333333,0
2004-08-01,0.0317339033940379,26589.7141903076,-0.0660104021677368,-0.0686026938430485,-0.0651513663583738,-0.0833886589915284,-0.0930294055578176,-0.08310479720534,0.00239706651455025,0.00215800749392632,0.00239706651455025,0.0415887879391868,0.0427985091444602,0.0415887879391868,NA,0.944935010868677,NA,NA,9.41075359109212,NA,"norm","sstd","empirical",0,0,0,0.759720119846742,0,0.769871834768472,0,0.78,0
2004-08-02,0.0338407988365508,27504.9298331875,-0.0634736522989057,-0.0657941761494172,-0.0626032902118708,-0.08021009456254,-0.0892382718400942,-0.0799397363178252,0.00240738868300989,0.0021630827190811,0.00240738868300989,0.0400528289584148,0.0411075933402332,0.0400528289584148,NA,0.945321615223559,NA,NA,9.42423832143246,NA,"norm","sstd","empirical",0,0,0,0.783714213823436,0,0.795226088068404,0,0.798666666666667,0
2004-08-03,-0.0520383960954884,26110.2213213352,-0.0615146968892798,-0.0637702328961618,-0.0607014609257183,-0.0777699754241317,-0.0866179622480142,-0.0775815635305089,0.00247229953790912,0.00221727327831227,0.00247229953790912,0.0389013316314235,0.0398682300135425,0.0389013316314235,NA,0.941825276310877,NA,NA,9.37004651001155,NA,"norm","sstd","empirical",0,0,0,0.0805688771880453,0,0.0820264951325222,0,0.08,0
2004-08-04,0.101688927894808,28905.0345857904,-0.0643455157623331,-0.0666942368676778,-0.0633969109606941,-0.081303757962873,-0.09036954304694,-0.0809142348263878,0.00240861464342112,0.0021612556358026,0.00240861464342112,0.0405836296385074,0.0416223653951866,0.0405836296385074,NA,0.944320335325388,NA,NA,9.55194359858628,NA,"norm","sstd","empirical",0,0,0,0.992783743649866,0,0.989952373604789,0,0.989333333333333,0
2004-08-05,0.00896813586903924,29165.4247251218,-0.0799588612734734,-0.0836660214099879,-0.0788212952465145,-0.100895801755254,-0.113157547601711,-0.100140398383471,0.00245694802389527,0.00222021273205623,0.00245694802389527,0.0501052543198727,0.0519874661519665,0.0501052543198727,NA,0.947749952869269,NA,NA,9.53240171677146,NA,"norm","sstd","empirical",0,0,0,0.551697086636002,0,0.547406151745953,0,0.538666666666667,0
2004-08-06,-0.0326079383184802,28229.7386578073,-0.0740067738409422,-0.0771224132325884,-0.0729574671436213,-0.0934397545881042,-0.104372936914377,-0.0927609735724358,0.00248887444784441,0.00224619984835615,0.00248887444784441,0.0465060519886876,0.0480313378152377,0.0465060519886876,NA,0.947233177915168,NA,NA,9.54575164593503,NA,"norm","sstd","empirical",0,0,0,0.225222921567432,0,0.215412431407908,0,0.206666666666667,0
2004-08-07,0.00930263417403129,28493.5748725893,-0.07121760455245,-0.0740029339761368,-0.0702386137136816,-0.0899448140090913,-0.100175815840281,-0.089298947274891,0.00249985787208744,0.00226029904548726,0.00249985787208744,0.0448170349121967,0.0461597568931089,0.0448170349121967,NA,0.947706153697546,NA,NA,9.55143765343539,NA,"norm","sstd","empirical",0,0,0,0.560323702647321,0,0.55732359704643,0,0.544,0
2004-08-08,0.0302577623303705,29368.9026372158,-0.0663921453519179,-0.0686567774093246,-0.0655818444218477,-0.0838967751595904,-0.0929505914192236,-0.0832637814108188,0.00251277575179297,0.00227431154868071,0.00251277575179297,0.0418912175373424,0.0429389553199163,0.0418912175373424,NA,0.948439964941295,NA,NA,9.60540285549226,NA,"norm","sstd","empirical",0,0,0,0.746113824628127,0,0.756426111426758,0,0.761333333333333,0
2004-08-09,-0.011384502213599,29036.4483043655,-0.0636366797755922,-0.0656337881168026,-0.0629761979975393,-0.0804441271368474,-0.0888568122263564,-0.0798129228325232,0.00252386444079778,0.00228643635588108,0.00252386444079778,0.040222754859355,0.0411194978225576,0.040222754859355,NA,0.948937215255615,NA,NA,9.65372307605913,NA,"norm","sstd","empirical",0,0,0,0.364752697236612,0,0.35181927342068,0,0.344,0
2004-08-10,0.0392438453331972,30198.6047880198,-0.0598618249755624,-0.0613530065652344,-0.0587443597667569,-0.0757281877563047,-0.0831245386574739,-0.0749154118302599,0.00259425022408032,0.00235642225207492,0.00259425022408032,0.037970597612018,0.0386286919435086,0.037970597612018,NA,0.952596882113719,NA,NA,9.60185098311656,NA,"norm","sstd","empirical",0,0,0,0.832780144696637,0,0.845999621393977,0,0.849333333333333,0
2004-08-11,0.0354692008517788,31288.9476540309,-0.0593095306457414,-0.0607775427377958,-0.0582312900569779,-0.0750390356039609,-0.0823127353688663,-0.0742607207988518,0.0026078197955388,0.00237167440642147,0.0026078197955388,0.0376430762146515,0.0382873731006936,0.0376430762146515,NA,0.952882756462649,NA,NA,9.66724362855563,NA,"norm","sstd","empirical",0,0,0,0.808661043956197,0,0.822167578002094,0,0.828,0
2004-08-12,0.062085198410762,33293.0985083077,-0.0581422651820351,-0.0596410551083042,-0.0571533618130115,-0.0735924698269726,-0.0808955299866437,-0.0729236355445164,0.00267565235135791,0.00242924571509629,0.00267565235135791,0.0369746684670729,0.0375922196027537,0.0369746684670729,NA,0.949558710171083,NA,NA,9.59130502262911,NA,"norm","sstd","empirical",0,0,0,0.945946866121995,0,0.950043475457154,0,0.956,0
2004-08-13,0.0202983300659311,33975.7982021493,-0.0627922363837332,-0.0648554133762634,-0.0617808809386078,-0.0794369109358525,-0.0878620112766148,-0.0787065139365653,0.00272757177056522,0.00247220856763622,0.00272757177056522,0.0398332149929542,0.0407510755707077,0.0398332149929542,NA,0.948488959026437,NA,NA,9.6829225615635,NA,"norm","sstd","empirical",0,0,0,0.67043267111947,0,0.676963448234091,0,0.665333333333333,0
2004-08-14,0.0717128957630901,36501.7917831535,-0.0594806627466784,-0.0612415520984073,-0.05849738776813,-0.0752813346348075,-0.0830777908347298,-0.0746202411491778,0.00271682796289084,0.00245748895932576,0.00271682796289084,0.0378133894046514,0.0385579818966904,0.0378133894046514,NA,0.94809466612238,NA,NA,9.58201396571467,NA,"norm","sstd","empirical",0,0,0,0.965972802584194,0,0.966759726502336,0,0.972,0
2004-08-15,0.0458097217551276,38212.8203700196,-0.0664413845878137,-0.0688045377874903,-0.0653933056319171,-0.0840145045802139,-0.0930823991991132,-0.0831766225474995,0.00273314009088764,0.00247829669555513,0.00273314009088764,0.0420551248726658,0.0431903597603317,0.0420551248726658,NA,0.951570706712076,NA,NA,9.7369993245191,NA,"norm","sstd","empirical",0,0,0,0.847150490952819,0,0.857437593042737,0,0.861333333333333,0
2004-08-16,-0.0492651327494003,36375.8807529743,-0.066019175624831,-0.0684644221786708,-0.0649478093518454,-0.0834823276588371,-0.0926858640061385,-0.0826506882810987,0.00272247309017765,0.00245670506411244,0.00272247309017765,0.0417919549731684,0.0429575772472802,0.0417919549731684,NA,0.950315666778548,NA,NA,9.66614902214128,NA,"norm","sstd","empirical",0,0,0,0.106756765845195,0,0.105722089784296,0,0.102666666666667,0
2004-08-17,0.0110786857481281,36781.1183096152,-0.0674223373875894,-0.0699259590278622,-0.0663219114301306,-0.0852440417921028,-0.0946855674472083,-0.0844021517466863,0.00273071065849968,0.00246139629125501,0.00273071065849968,0.0426500248390544,0.0438651553665195,0.0426500248390544,NA,0.951079864459701,NA,NA,9.60004096401035,NA,"norm","sstd","empirical",0,0,0,0.57759003569812,0,0.576946405705544,0,0.553333333333333,0
2004-08-18,-0.0183840077052451,36111.1115223472,-0.0630272109717526,-0.0650780793310913,-0.062029594474046,-0.0797345760352059,-0.0881525358636835,-0.0789873993300453,0.00273937102380307,0.00247536894461402,0.00273937102380307,0.0399832428356836,0.040923332241315,0.0399832428356836,NA,0.950611808131254,NA,NA,9.65573605740872,NA,"norm","sstd","empirical",0,0,0,0.298643556490641,0,0.285782862696904,0,0.272,0
2004-08-19,0.0664233825267634,38591.1894917492,-0.0599766253830341,-0.0616544067539613,-0.0590717622792753,-0.0759082168187024,-0.0835211522326645,-0.0752122894468462,0.00273621476226945,0.00247829499633634,0.00273621476226945,0.0381266996149279,0.0388486241880719,0.0381266996149279,NA,0.950794100305838,NA,NA,9.7139198138197,NA,"norm","sstd","empirical",0,0,0,0.952580727528646,0,0.955270394402308,0,0.957333333333333,0
2004-08-20,0.00068615741749795,38617.6782093448,-0.0653547625229689,-0.0675240096783306,-0.0644650465288749,-0.0826601283433643,-0.0912426296924902,-0.0818258280186526,0.00276577927806588,0.00251394616797161,0.00276577927806588,0.0414143487814704,0.0424515176879072,0.0414143487814704,NA,0.953469464461092,NA,NA,9.90037529891684,NA,"norm","sstd","empirical",0,0,0,0.479975525943743,0,0.473129346581825,0,0.456,0
2004-08-21,0.0556434567578823,40827.407693821,-0.0609770164181921,-0.0627574372798985,-0.0601750797514832,-0.0771770778193469,-0.084934770423035,-0.0764854902926226,0.00279262424182166,0.00254057318188149,0.00279262424182166,0.0387691887078139,0.0395654035200629,0.0387691887078139,NA,0.952158938554867,NA,NA,9.82366607391537,NA,"norm","sstd","empirical",0,0,0,0.913592997011274,0,0.920710204300441,0,0.917333333333333,0
2004-08-22,-0.0222206519968423,39930.2012481769,-0.0634120630852304,-0.0655319745192013,-0.0627079843816325,-0.0802380269892793,-0.0885812836976695,-0.0794691257128115,0.00282136932898687,0.00256946699152654,0.00282136932898687,0.0402670677371898,0.0412230203590078,0.0402670677371898,NA,0.950433431185647,NA,NA,9.98375717088039,NA,"norm","sstd","empirical",0,0,0,0.267004368626592,0,0.2551506798049,0,0.246666666666667,0
2004-08-23,0.00207861437174766,40013.2870601242,-0.0609078839605895,-0.0628515030053408,-0.0600499093425127,-0.0770758273308799,-0.0850770122594496,-0.0766069842318254,0.00273532783991467,0.00247985691937633,0.00273532783991467,0.0386923254189242,0.0394997079706008,0.0386923254189242,NA,0.946715725541442,NA,NA,9.87357126487166,NA,"norm","sstd","empirical",0,0,0,0.493229195000965,0,0.486160028672726,0,0.470666666666667,0
2004-08-24,0.0610953338201093,42534.1341174767,-0.0570625139969946,-0.0584920184765827,-0.0559314472461376,-0.0722773570042358,-0.0792821218631158,-0.0716927427779239,0.0028289300688368,0.00256803534464143,0.0028289300688368,0.0364114125928837,0.036959664365841,0.0364114125928837,NA,0.949281464428193,NA,NA,9.79227603238613,NA,"norm","sstd","empirical",0,0,0,0.945225511886193,0,0.949647676415774,0,0.954666666666667,0
2004-08-25,-0.00721154549355865,42228.500643683,-0.0616481902692134,-0.0635437332335402,-0.0605413543008945,-0.0780344112412182,-0.0859511817416357,-0.0773255734222655,0.00285424569598838,0.00259475070089234,0.00285424569598838,0.0392146966199958,0.0400657906720424,0.0392146966199958,NA,0.952084986285462,NA,NA,9.91339564096099,NA,"norm","sstd","empirical",0,0,0,0.39871130289842,0,0.387785162465776,0,0.378666666666667,0
2004-08-26,-0.0269777995085646,41104.4983441806,-0.0579817107759071,-0.0594014611643588,-0.0568896995236205,-0.07343558906928,-0.0803592242586989,-0.0727655897705156,0.00285066764345678,0.00259874029927457,0.00285066764345678,0.0369834600614943,0.0375785668960394,0.0369834600614943,NA,0.953737437384267,NA,NA,9.96203411958134,NA,"norm","sstd","empirical",0,0,0,0.209967122753827,0,0.198803382350124,0,0.196,0
2004-08-27,-0.0121997443714954,40606.0804391479,-0.0566235373979328,-0.0578501148486051,-0.055510668221339,-0.0717303257945433,-0.0782642348420813,-0.071058733546161,0.00284256237314864,0.00259005880710153,0.00284256237314864,0.0361528216229758,0.0366306909516644,0.0361528216229758,NA,0.953731277631976,NA,NA,9.99139960917755,NA,"norm","sstd","empirical",0,0,0,0.338677344038499,0,0.325435584591554,0,0.318666666666667,0
2004-08-28,-0.0284707365229612,39466.2976392868,-0.0537729883365131,-0.0546679184564795,-0.0526823906235249,-0.0681576078801559,-0.0740338615688066,-0.0675512904233108,0.00285037848996872,0.0025977061412404,0.00285037848996872,0.0344245627080058,0.0347064926285268,0.0344245627080058,NA,0.953491277782061,NA,NA,9.95090922931861,NA,"norm","sstd","empirical",0,0,0,0.181451372856925,0,0.170270398235467,0,0.170666666666667,0
2004-08-29,-0.0686970759619842,36846.1084322216,-0.0533773648026727,-0.0541414367415013,-0.0522361307320956,-0.0676428785576719,-0.0733013182528049,-0.0670148921256617,0.00277715606364516,0.002528980386543,0.00277715606364516,0.03413952460341,0.0343731373592628,0.03413952460341,NA,0.95541961118361,NA,NA,9.92044078350187,NA,"norm","sstd","empirical",1,1,1,0.0181481750699106,0.637036498601789,0.0234443702576051,0.531112594847898,0.0186666666666667,0.626666666666667
2004-08-30,-0.0317609791523114,35694.2291859864,-0.0626907302523964,-0.064302860340167,-0.0616497018723823,-0.0793328148347817,-0.0869565889191505,-0.0786824943507495,0.00281888278997211,0.00255635846497625,0.00281888278997211,0.0398270168050043,0.0405466742598518,0.0398270168050043,NA,0.954648654281705,NA,NA,9.85811636768247,NA,"norm","sstd","empirical",0,0,0,0.192628368633206,0,0.182581564891432,0,0.185333333333333,0
2004-08-31,0.0228647839476032,36519.7719876795,-0.0615212423775153,-0.0629126194878202,-0.0604154616230631,-0.0778473535733828,-0.0850544915800897,-0.0771050048547959,0.0027445785076875,0.00249025351056899,0.0027445785076875,0.0390708448655771,0.0397056079638037,0.0390708448655771,NA,0.957301926589984,NA,NA,9.83421677503281,NA,"norm","sstd","empirical",0,0,0,0.696712046346151,0,0.7069240703541,0,0.702666666666667,0
2004-09-01,0.015452104859772,37088.4617454298,-0.0586860984034772,-0.059847708821325,-0.0575515982047811,-0.0742870541459716,-0.0809540332017425,-0.0735854892892866,0.00272523313510154,0.00247283554710396,0.00272523313510154,0.0373354385656776,0.0378321416763002,0.0373354385656776,NA,0.957095016575717,NA,NA,9.82497808945943,NA,"norm","sstd","empirical",0,0,0,0.633402710715803,0,0.639741919446816,0,0.630666666666667,0
2004-09-02,-0.0210724923835125,36315.0924448021,-0.0557268513768425,-0.0567320590024409,-0.0545986122703907,-0.0705594642069059,-0.0769140119881976,-0.0698093193467829,0.00265998845049447,0.00240140921975144,0.00265998845049447,0.0354966781667677,0.0358658703701341,0.0354966781667677,NA,0.953600615499237,NA,NA,9.62594363421075,NA,"norm","sstd","empirical",0,0,0,0.251880712700017,0,0.237520011898452,0,0.241333333333333,0
2004-09-03,0.0475872724386316,38085.0073620452,-0.0539984459833405,-0.0546866445916485,-0.0528006190000813,-0.0683797185156447,-0.0740743779717537,-0.0676140413955795,0.00261174572577163,0.00236484958741549,0.00261174572577163,0.0344165528053897,0.0346476739770887,0.0344165528053897,NA,0.957421435574174,NA,NA,9.69925494955437,NA,"norm","sstd","empirical",0,0,0,0.90435955652669,0,0.915046165737843,0,0.909333333333333,0
